"trial","gen","predicted.value","std.error","status"
"jun_21","243",0.133200679140593,0.0101865982810967,"Estimable"
"jun_21","244",0.181264210898049,0.0101645368733149,"Estimable"
"jun_21","245",0.123259152303216,0.0102002053245613,"Estimable"
"jun_21","247",0.146322579490406,0.0102365909170545,"Estimable"
"jun_21","248",0.138972711647951,0.010150017811209,"Estimable"
"jun_21","249",0.146734563689985,0.0101027462546874,"Estimable"
"jun_21","250",0.144924758640878,0.010107786458555,"Estimable"
"jun_21","251",0.143845789887781,0.0101167687692956,"Estimable"
"jun_21","252",0.168177305712455,0.0100436944501901,"Estimable"
"jun_21","253",0.0893275724347243,0.0100810849066921,"Estimable"
"jun_21","255",0.0801834798804249,0.0102177862465236,"Estimable"
"jun_21","257",0.151216859732734,0.0101198130942616,"Estimable"
"jun_21","258",0.152935334493395,0.0101550388668716,"Estimable"
"jun_21","262",0.181727095963397,0.0107863537185048,"Estimable"
"jun_21","263",0.100145052784965,0.0103222040694561,"Estimable"
"jun_21","264",0.138209715675517,0.0102238648525831,"Estimable"
"jun_21","265",0.176466286798814,0.0101376880254968,"Estimable"
"jun_21","266",0.142147964754739,0.0101935962783938,"Estimable"
"jun_21","267",0.164772897341491,0.0101635103631317,"Estimable"
"jun_21","268",0.161775871480297,0.0103255966294171,"Estimable"
"jun_21","269",0.174625973878878,0.0102588124302341,"Estimable"
"jun_21","271",0.27294368054049,0.0110985123829901,"Estimable"
"jun_21","272",0.149597166941916,0.0101810408401561,"Estimable"
"jun_21","273",0.147458060872627,0.0102672233201359,"Estimable"
"jun_21","274",0.246203201057406,0.0103581843158447,"Estimable"
"jun_21","275",0.223993261665618,0.0107486272695939,"Estimable"
"jun_21","280",0.128001893708055,0.0100699454154249,"Estimable"
"jun_21","282",0.15799907236753,0.0101179108846754,"Estimable"
"jun_21","284",0.136182781140057,0.0100633344775565,"Estimable"
"jun_21","285",0.140357701414323,0.0102117183308015,"Estimable"
"jun_21","286",0.151054871708898,0.0106180614380167,"Estimable"
"jun_21","287",0.131322918991179,0.0101368084864423,"Estimable"
"jun_21","288",0.128239995114736,0.0101246282244123,"Estimable"
"jun_21","291",0.104325504037962,0.0101970514107788,"Estimable"
"jun_21","295",0.175506348998177,0.0102103830167003,"Estimable"
"jun_21","296",0.106708122341909,0.0106732253113934,"Estimable"
"jun_21","297",0.171051481595197,0.0101858974608604,"Estimable"
"jun_21","298",0.142173708505384,0.0100931486143995,"Estimable"
"jun_21","299",0.113305727946489,0.0101353698737726,"Estimable"
"jun_21","300",0.14432041589249,0.0101604502107982,"Estimable"
"jun_21","302",0.149194257977055,0.0101300112228367,"Estimable"
"jun_21","303",0.130217974450362,0.0101136783908843,"Estimable"
"jun_21","304",0.141662905672733,0.0101549172285785,"Estimable"
"jun_21","305",0.17329029842079,0.0101145960520743,"Estimable"
"jun_21","306",0.138734888233014,0.010173000053363,"Estimable"
"jun_21","307",0.12151510241367,0.0100619394050518,"Estimable"
"jun_21","308",0.136658124029716,0.0100536229645462,"Estimable"
"jun_21","309",0.144818913000191,0.0101041720368814,"Estimable"
"jun_21","311",0.126507650012041,0.0103855228735964,"Estimable"
"jun_21","312",0.121379429867361,0.0102596999320603,"Estimable"
"jun_21","314",0.106670666331924,0.0102154859732504,"Estimable"
"jun_21","315",0.117576637466219,0.0103676214673789,"Estimable"
"jun_21","316",0.154760964937454,0.0101478163636054,"Estimable"
"jun_21","318",0.145306503252238,0.0101396646459017,"Estimable"
"jun_21","319",0.138944870411841,0.0101480203846734,"Estimable"
"jun_21","320",0.148059205359675,0.0101538587091564,"Estimable"
"jun_21","321",0.137434949916789,0.0101869092855311,"Estimable"
"jun_21","322",0.13763367756983,0.0102663891651485,"Estimable"
"jun_21","324",0.129480686084081,0.0101712082564004,"Estimable"
"jun_21","325",0.132221681135629,0.0101534001475365,"Estimable"
"jun_21","326",0.0988632395122442,0.0101317845489909,"Estimable"
"jun_21","327",0.125395076639863,0.0101075076785532,"Estimable"
"jun_21","328",0.148709826131799,0.0101624638098504,"Estimable"
"jun_21","330",0.0938488979579493,0.0101750805082367,"Estimable"
"jun_21","331",0.126687300618177,0.010072928419564,"Estimable"
"jun_21","332",0.132287193941267,0.0100507313577355,"Estimable"
"jun_21","333",0.145263056339866,0.0103198971205097,"Estimable"
"jun_21","334",0.193851449325476,0.0101642615966327,"Estimable"
"jun_21","335",0.120248822786083,0.0101508950157158,"Estimable"
"jun_21","337",0.155109956763575,0.0101952430964241,"Estimable"
"jun_21","338",0.141470302881124,0.0102107087736534,"Estimable"
"jun_21","339",0.12795519242085,0.0102352638385784,"Estimable"
"jun_21","342",0.139111624036482,0.0102605739251577,"Estimable"
"jun_21","343",0.0867267764855601,0.0100909474627466,"Estimable"
"jun_21","344",0.140721665792755,0.0101543198149607,"Estimable"
"jun_21","350",0.135824892155129,0.0101480827335425,"Estimable"
"jun_21","351",0.13698960275418,0.0101248054309454,"Estimable"
"jun_21","353",0.12443409625232,0.0101867658973158,"Estimable"
"jun_21","354",0.164326418043769,0.0102111413976533,"Estimable"
"jun_21","355",0.114587724695556,0.0106477319651833,"Estimable"
"jun_21","356",0.147329298897834,0.0102317508418238,"Estimable"
"jun_21","357",0.117444063799507,0.0101275879248817,"Estimable"
"jun_21","358",0.126145428202683,0.0101029144100547,"Estimable"
"jun_21","360",0.0967818914753658,0.0101209114047721,"Estimable"
"jun_21","361",0.12981228862011,0.0100431121292538,"Estimable"
"jun_21","362",0.145351644349955,0.010208150823832,"Estimable"
"jun_21","363",0.122068136778851,0.0102720538034905,"Estimable"
"jun_21","364",0.135547779975791,0.0101669377638564,"Estimable"
"jun_21","366",0.120001745825566,0.0102718261156507,"Estimable"
"jun_21","367",0.122400027961446,0.0102652113060139,"Estimable"
"jun_21","368",0.120296660512457,0.0102602050284864,"Estimable"
"jun_21","369",0.132705991662997,0.0101434051607829,"Estimable"
"jun_21","370",0.12742691757322,0.0102054090036332,"Estimable"
"jun_21","371",0.13964490287668,0.0101728361136463,"Estimable"
"jun_21","372",0.122451800813291,0.0101610300860106,"Estimable"
"jun_21","373",0.142283616879698,0.0103253762226668,"Estimable"
"jun_21","374",0.152052405698676,0.0101102264962933,"Estimable"
"jun_21","375",0.142459522250117,0.0101340554778613,"Estimable"
"jun_21","376",0.147918007007788,0.0101125742991711,"Estimable"
"jun_21","378",0.127372143692775,0.010116498817318,"Estimable"
"jun_21","379",0.142519238328262,0.0103438585243169,"Estimable"
"jun_21","380",0.0768792420301766,0.0101199124580145,"Estimable"
"jun_21","381",0.115897030015584,0.0100872081151041,"Estimable"
"jun_21","382",0.209266048842793,0.0106007303985463,"Estimable"
"jun_21","383",0.11773072353529,0.0101498869234402,"Estimable"
"jun_21","384",0.166260774798924,0.0121351340184318,"Estimable"
"jun_21","385",0.134600792520542,0.0101954309901105,"Estimable"
"jun_21","386",0.140910726546351,0.0102654724888219,"Estimable"
"jun_21","387",0.129896279371278,0.0101291193295767,"Estimable"
"jun_21","389",0.0709369149233499,0.0100984633680824,"Estimable"
"jun_21","390",0.078563911155094,0.0102509280751198,"Estimable"
"jun_21","391",0.111996789620894,0.0111913519929687,"Estimable"
"jun_21","392",0.103962587489446,0.0101853914076803,"Estimable"
"jun_21","393",0.141606134565617,0.0101086425635467,"Estimable"
"jun_21","397",0.129677966633116,0.0101151511332617,"Estimable"
"jun_21","400",0.128418408069592,0.0101810465453551,"Estimable"
"jun_21","401",0.131159511473458,0.0102504659478537,"Estimable"
"jun_21","402",0.151246126483161,0.010138469643647,"Estimable"
"jun_21","404",0.148370568301059,0.0102027649509637,"Estimable"
"jun_21","405",0.107812955538008,0.0101904453318984,"Estimable"
"jun_21","406",0.148746458158325,0.0101132904580201,"Estimable"
"jun_21","408",0.164288781791448,0.0100733328756054,"Estimable"
"jun_21","409",0.138091306406343,0.0100952250836901,"Estimable"
"jun_21","410",0.170952618986772,0.0101718381969019,"Estimable"
"jun_21","411",0.144744342957797,0.0102834519142686,"Estimable"
"jun_21","413",0.141871683236834,0.0102506576935982,"Estimable"
"jun_21","414",0.148556955762623,0.0102637032641082,"Estimable"
"jun_21","416",0.123878358224055,0.0101846522736822,"Estimable"
"jun_21","420",0.180169695592617,0.0101426435372719,"Estimable"
"jun_21","421",0.132076157882224,0.0101715052251628,"Estimable"
"jun_21","422",0.126710958436079,0.0101415177236064,"Estimable"
"jun_21","423",0.282403146066249,0.0125922280921049,"Estimable"
"jun_21","425",0.201048329938959,0.0116898475989882,"Estimable"
"jun_21","427",0.107072915532432,0.0101412327771099,"Estimable"
"jun_21","428",0.131543304600721,0.0107572736203142,"Estimable"
"jun_21","432",0.138547277782077,0.010156701369147,"Estimable"
"jun_21","435",0.136393113298639,0.0101489947639904,"Estimable"
"jun_21","436",0.123165540496982,0.010290555597328,"Estimable"
"jun_21","437",0.131908087850014,0.0101114667183622,"Estimable"
"jun_21","438",0.109769089685817,0.0100885386652846,"Estimable"
"jun_21","439",0.144585699664573,0.0100647027587871,"Estimable"
"jun_21","440",0.106603651572798,0.0101091301112042,"Estimable"
"jun_21","441",0.131337412836542,0.011503929575425,"Estimable"
"jun_21","442",0.106644999769866,0.010202216343217,"Estimable"
"jun_21","446",0.144309776741814,0.0101642206658157,"Estimable"
"jun_21","447",0.138646680740563,0.0101505059289657,"Estimable"
"jun_21","449",0.133071719765248,0.0101422006493693,"Estimable"
"jun_21","450",0.106030680381851,0.0103025274580097,"Estimable"
"jun_21","451",0.131810091253074,0.0101730267935531,"Estimable"
"jun_21","452",0.151765525604043,0.0101496191635704,"Estimable"
"jun_21","453",0.172955824808621,0.010255132337681,"Estimable"
"jun_21","454",0.135264568242973,0.0102454108527527,"Estimable"
"jun_21","456",0.118679254793257,0.0100963137663162,"Estimable"
"jun_21","457",0.113440439029681,0.0101263370282898,"Estimable"
"jun_21","459",0.166279466593376,0.0101358295300075,"Estimable"
"jun_21","461",0.0926438259844791,0.010160123260429,"Estimable"
"jun_21","462",0.115845597647355,0.0102490908735741,"Estimable"
"jun_21","464",0.116450560872633,0.0101872149553241,"Estimable"
"jun_21","465",0.126637791015298,0.0105467133652949,"Estimable"
"jun_21","466",0.146501731468189,0.0102152834275468,"Estimable"
"jun_21","467",0.151994862641497,0.0100777430523837,"Estimable"
"jun_21","469",0.139176139175784,0.0100540187093088,"Estimable"
"jun_21","470",0.113619803735906,0.0106291305468763,"Estimable"
"jun_21","475",0.149030359517379,0.0102837506649888,"Estimable"
"jun_21","476",0.187435096078213,0.0101332097129048,"Estimable"
"jun_21","477",0.147394500611551,0.0102329755872502,"Estimable"
"jun_21","478",0.231867194751258,0.0106286680598273,"Estimable"
"jun_21","479",0.166922240515715,0.010182160768095,"Estimable"
"jun_21","480",0.14697028386555,0.0101449557534938,"Estimable"
"jun_21","481",0.192346038908517,0.0102980454743262,"Estimable"
"jun_21","482",0.202361962938971,0.0110827151144334,"Estimable"
"jun_21","483",0.148380882580985,0.0102829500046425,"Estimable"
"jun_21","485",0.1478294729396,0.0101749715787959,"Estimable"
"jun_21","486",0.145661868245561,0.0101711320498726,"Estimable"
"jun_21","487",0.0729904716045885,0.0101977354237509,"Estimable"
"jun_21","488",0.090845609299401,0.0102352432116411,"Estimable"
"jun_21","489",0.0900151852475931,0.0104018600169324,"Estimable"
"jun_21","490",0.092390204423729,0.0100829500106845,"Estimable"
"jun_21","492",0.110966094475496,0.0101067622568972,"Estimable"
"jun_21","493",0.116621332963491,0.0104129499048167,"Estimable"
"jun_21","494",0.110968209534519,0.0101738449009447,"Estimable"
"jun_21","495",0.118778893743442,0.0101758674790844,"Estimable"
"jun_21","496",0.121213732437805,0.0103561587204867,"Estimable"
"jun_21","498",0.199745106792044,0.0102970842133371,"Estimable"
"jun_21","499",0.13512660079546,0.010187456816633,"Estimable"
"jun_21","502",0.140770382805565,0.0103269141094785,"Estimable"
"jun_21","503",0.138112434982068,0.0102563545732702,"Estimable"
"jun_21","504",0.113010180410394,0.0101145413112906,"Estimable"
"jun_21","505",0.133375296958187,0.0101684510381787,"Estimable"
"jun_21","506",0.111708518106175,0.0100955708401645,"Estimable"
"jun_21","507",0.118719386338095,0.0101450276048814,"Estimable"
"jun_21","508",0.0557058380091019,0.0101403262821989,"Estimable"
"jun_21","509",0.09807819200712,0.0101045291405011,"Estimable"
"jun_21","510",0.145409397223077,0.01018256330278,"Estimable"
"jun_21","511",0.125084747693166,0.0103727030694916,"Estimable"
"jun_21","512",0.0991955302913003,0.0101691744659225,"Estimable"
"jun_21","513",0.0917137827387017,0.0103215950411993,"Estimable"
"jun_21","514",0.137315053667056,0.0126421910396272,"Estimable"
"jun_21","515",0.22558508866782,0.0123812933651824,"Estimable"
"jun_21","518",0.193149243043789,0.0100519563205675,"Estimable"
"jun_21","519",0.176303500468415,0.0111183437578811,"Estimable"
"jun_21","521",0.173003289653784,0.0118058145212246,"Estimable"
"jun_21","522",0.168314544334675,0.010708172325339,"Estimable"
"jun_21","524",0.140630379053547,0.0101470478907799,"Estimable"
"jun_21","525",0.163976989451408,0.010164866537724,"Estimable"
"jun_21","527",0.163040202889401,0.0104844763905141,"Estimable"
"jun_21","528",0.106828028718694,0.0101639952751783,"Estimable"
"jun_21","529",0.129993817104317,0.0102177711138904,"Estimable"
"jun_21","530",0.122952150799898,0.0101648873330157,"Estimable"
"jun_21","532",0.143610486318269,0.0101954239896722,"Estimable"
"jun_21","533",0.121722883234008,0.0101402489815521,"Estimable"
"jun_21","535",0.147378107020363,0.0101343861496719,"Estimable"
"jun_21","536",0.142220112117157,0.0101155664314232,"Estimable"
"jun_21","537",0.117507291100158,0.0103237461829171,"Estimable"
"jun_21","540",0.150849802819232,0.010159458081095,"Estimable"
"jun_21","542",0.111601801439452,0.0100745608085367,"Estimable"
"jun_21","543",0.13250892688014,0.0101610940621532,"Estimable"
"jun_21","544",0.118073904093316,0.0100527344077467,"Estimable"
"jun_21","548",0.24081440210512,0.0103587999335009,"Estimable"
"jun_21","549",0.147673337339966,0.0103020188524869,"Estimable"
"jun_21","550",0.156502753096318,0.0111025917807017,"Estimable"
"jun_21","551",0.150004579192598,0.0101804548055279,"Estimable"
"jun_21","552",0.15619767946268,0.0101804695746529,"Estimable"
"jun_21","553",0.114869040663389,0.0101644853575783,"Estimable"
"jun_21","555",0.165875313617811,0.0101468441130072,"Estimable"
"jun_21","556",0.155377917439822,0.0101668333311129,"Estimable"
"jun_21","557",0.22148138891914,0.010303712020016,"Estimable"
"jun_21","558",0.224091268284976,0.0102049843531779,"Estimable"
"jun_21","559",0.217058866667197,0.0101813807616898,"Estimable"
"jun_21","561",0.179009713505149,0.0101884945243323,"Estimable"
"jun_21","564",0.12738536756359,0.0101743679093668,"Estimable"
"jun_21","565",0.133240973007444,0.0101245511762726,"Estimable"
"jun_21","570",0.248192714908028,0.0115127035528005,"Estimable"
"jun_21","572",0.189994309549446,0.0101269917750928,"Estimable"
"jun_21","575",0.102724229412364,0.0101016614654565,"Estimable"
"jun_21","576",0.158270765003258,0.0101969386623037,"Estimable"
"jun_21","577",0.120428474974453,0.0099997645578086,"Estimable"
"jun_21","581",0.137598635524904,0.0100529926260061,"Estimable"
"jun_21","582",0.122248355220661,0.010301587306699,"Estimable"
"jun_21","584",0.389921487475953,0.013477812660294,"Estimable"
"jun_21","585",0.121489697257508,0.010208935521071,"Estimable"
"jun_21","586",0.141432286322406,0.0102125530388123,"Estimable"
"jun_21","587",0.125412598067992,0.0103411092870038,"Estimable"
"jun_21","588",0.130227542962468,0.0103118707672053,"Estimable"
"jun_21","593",0.0779149222679813,0.0102854411681792,"Estimable"
"jun_21","594",0.123454299181012,0.0102007738061302,"Estimable"
"jun_21","596",0.12474329083758,0.0101464802998082,"Estimable"
"jun_21","598",0.137205305503193,0.0101477140634294,"Estimable"
"jun_21","599",0.126793530154848,0.0102361380796266,"Estimable"
"jun_21","600",0.189693449325978,0.0104624456084273,"Estimable"
"jun_21","601",0.212311548951775,0.0113180162940653,"Estimable"
"jun_21","603",0.209629777052902,0.0106418954410148,"Estimable"
"jun_21","605",0.136232065650567,0.0100767227875766,"Estimable"
"jun_21","607",0.152051616512556,0.0101829920721213,"Estimable"
"jun_21","608",0.216901645877905,0.0102543738593774,"Estimable"
"jun_21","609",0.146596219524319,0.0100350053246709,"Estimable"
"jun_22","1",0.62606901147953,0.0823733333352098,"Estimable"
"jun_22","4",0.686747660179649,0.082315855572116,"Estimable"
"jun_22","5",0.698996190165215,0.0822118544378919,"Estimable"
